-0.000071922623,1.623889282346,1.648175194568,1.656453201649
0.001334548360,1.628105491400,1.646767233033,1.657860652704
-0.000423540369,1.617916319519,1.647119223417,1.658212515467
0.001334548360,1.626348737627,1.646415242649,1.658564378231
-0.000423540369,1.619321722537,1.647823204185,1.657860652704
0.001686166106,1.617213618010,1.646767233033,1.658212515467
-0.000071922623,1.630564946681,1.646415242649,1.657156927176
0.001334548360,1.628456842154,1.647471213801,1.656453201649
-0.000423540369,1.625294685364,1.646063252265,1.659268103758
0.002389401598,1.622835230082,1.647119223417,1.657156927176
-0.000071922623,1.626348737627,1.647471213801,1.658212515467
0.002741019343,1.630564946681,1.646063252265,1.659268103758
-0.000071922623,1.631267648190,1.646767233033,1.656101338885
0.002741019343,1.637591961771,1.647471213801,1.656805064413
-0.000071922623,1.629159543663,1.646767233033,1.657508789940
0.002389401598,1.627754140645,1.647119223417,1.656101338885
0.000279695123,1.625294685364,1.646063252265,1.658564378231
0.001686166106,1.630916297436,1.645711261881,1.657860652704
0.000279695123,1.628105491400,1.647119223417,1.655749476122
0.001334548360,1.621078476310,1.647119223417,1.657156927176
-0.000423540369,1.617213618010,1.646415242649,1.656101338885
0.001686166106,1.625997386873,1.646767233033,1.657508789940
0.000631312869,1.621078476310,1.646415242649,1.657860652704
0.001334548360,1.631618998945,1.648175194568,1.657860652704
0.001686166106,1.629159543663,1.646767233033,1.658916240995
0.001686166106,1.624240633100,1.646767233033,1.656101338885
0.001334548360,1.624943334609,1.646063252265,1.656805064413
0.000982930615,1.631267648190,1.646415242649,1.657860652704
0.001334548360,1.633727103472,1.646767233033,1.658212515467
0.000631312869,1.628808192909,1.646063252265,1.658564378231
0.001334548360,1.619321722537,1.645711261881,1.657156927176
0.000279695123,1.620375774801,1.645359271497,1.657156927176
0.002037783852,1.625646036118,1.646063252265,1.656101338885
-0.000071922623,1.622483879328,1.646415242649,1.657508789940
0.002037783852,1.634781155735,1.647119223417,1.658564378231
-0.000071922623,1.634429804981,1.645711261881,1.658564378231
0.002389401598,1.628105491400,1.645711261881,1.658212515467
-0.000423540369,1.622835230082,1.646063252265,1.657156927176
0.002037783852,1.623537931591,1.645711261881,1.657860652704
-0.000775158114,1.625997386873,1.645711261881,1.657860652704
0.001686166106,1.629862245172,1.645711261881,1.657156927176
-0.000071922623,1.623186580837,1.645359271497,1.657508789940
0.002037783852,1.623537931591,1.645711261881,1.657860652704
-0.000775158114,1.628105491400,1.645711261881,1.656453201649
0.002389401598,1.614754162729,1.645711261881,1.656453201649
0.000279695123,1.626348737627,1.645711261881,1.657508789940
0.002389401598,1.621078476310,1.645359271497,1.657860652704
-0.000775158114,1.629510894418,1.646063252265,1.657860652704
0.001686166106,1.632321700454,1.645711261881,1.657508789940
0.000279695123,1.630916297436,1.645359271497,1.657860652704
0.002037783852,1.631267648190,1.645359271497,1.656453201649
0.000279695123,1.627402789891,1.645711261881,1.656805064413
0.000631312869,1.626700088382,1.646063252265,1.656453201649
-0.000071922623,1.627402789891,1.645359271497,1.656101338885
0.000279695123,1.630564946681,1.645711261881,1.658564378231
0.000631312869,1.630564946681,1.645359271497,1.657860652704
0.000279695123,1.631618998945,1.645359271497,1.656101338885
0.001334548360,1.633727103472,1.645007281113,1.656101338885
0.000631312869,1.627754140645,1.644655290729,1.656805064413
0.001686166106,1.627402789891,1.644655290729,1.656453201649
0.001334548360,1.628105491400,1.644303300345,1.658212515467
0.002389401598,1.629510894418,1.645007281113,1.657156927176
0.000279695123,1.626348737627,1.645007281113,1.656453201649
0.002389401598,1.627402789891,1.645007281113,1.657860652704
0.000279695123,1.624943334609,1.645359271497,1.657508789940
0.002389401598,1.639700066298,1.645359271497,1.657508789940
0.000279695123,1.638646014035,1.645007281113,1.656101338885
0.003092637089,1.634781155735,1.645359271497,1.658564378231
-0.000071922623,1.633375752717,1.644655290729,1.657156927176
0.002741019343,1.634078454226,1.645007281113,1.658564378231
0.000631312869,1.633024401963,1.644655290729,1.656101338885
0.003795872581,1.628456842154,1.645007281113,1.656453201649
0.000631312869,1.631267648190,1.644655290729,1.657860652704
0.003092637089,1.635483857244,1.643951309961,1.657860652704
0.000631312869,1.630916297436,1.644655290729,1.657156927176
0.003092637089,1.635483857244,1.645359271497,1.656453201649
0.001334548360,1.630916297436,1.643951309961,1.657860652704
0.002389401598,1.641456820071,1.645007281113,1.657508789940
0.001334548360,1.634781155735,1.643951309961,1.657508789940
0.003092637089,1.626348737627,1.644303300345,1.656805064413
0.001334548360,1.635132506490,1.645007281113,1.657860652704
0.002037783852,1.633727103472,1.644303300345,1.658212515467
0.000982930615,1.627402789891,1.644303300345,1.657156927176
0.002741019343,1.631267648190,1.644303300345,1.656453201649
0.002741019343,1.631618998945,1.644655290729,1.656805064413
0.002389401598,1.630916297436,1.644655290729,1.658564378231
0.001686166106,1.634781155735,1.643599319577,1.657860652704
0.001686166106,1.633375752717,1.644303300345,1.656101338885
0.003092637089,1.634781155735,1.644655290729,1.656101338885
0.002741019343,1.631267648190,1.644303300345,1.656805064413
0.004147490326,1.639348715544,1.644303300345,1.657508789940
0.001686166106,1.633727103472,1.643599319577,1.657860652704
0.002741019343,1.633727103472,1.644303300345,1.657156927176
0.000631312869,1.639348715544,1.644655290729,1.657156927176
0.004499108072,1.625997386873,1.644303300345,1.656805064413
0.002037783852,1.632673051208,1.644655290729,1.657860652704
0.004499108072,1.642159521580,1.643599319577,1.656453201649
0.002389401598,1.635132506490,1.644303300345,1.656101338885
0.004850725818,1.644970327616,1.644303300345,1.657156927176
0.001686166106,1.630564946681,1.644303300345,1.658916240995
0.004147490326,1.628808192909,1.644303300345,1.656453201649
0.002389401598,1.635835207999,1.643951309961,1.656453201649
0.005202343564,1.635483857244,1.644303300345,1.655749476122
0.002389401598,1.632673051208,1.644303300345,1.657156927176
0.003795872581,1.636186558753,1.643599319577,1.658212515467
0.001686166106,1.628808192909,1.644303300345,1.655397613358
0.003795872581,1.639348715544,1.644303300345,1.656805064413
0.002389401598,1.636186558753,1.644655290729,1.657156927176
0.004499108072,1.640402767807,1.644303300345,1.657156927176
0.002741019343,1.629510894418,1.642895338809,1.657508789940
0.004147490326,1.634078454226,1.643951309961,1.655045750595
0.002037783852,1.633727103472,1.643247329193,1.658212515467
0.003795872581,1.635132506490,1.643247329193,1.656453201649
0.003795872581,1.639700066298,1.643951309961,1.657156927176
0.003795872581,1.634429804981,1.642895338809,1.655397613358
0.003444254835,1.633024401963,1.643247329193,1.655397613358
0.002389401598,1.640754118562,1.642895338809,1.659268103758
0.004499108072,1.636889260262,1.643951309961,1.656453201649
0.003444254835,1.633727103472,1.643951309961,1.656453201649
0.004147490326,1.634781155735,1.642895338809,1.656453201649
0.002741019343,1.631267648190,1.642895338809,1.657508789940
0.004499108072,1.627051439136,1.642895338809,1.657156927176
0.002741019343,1.628105491400,1.642895338809,1.657156927176
0.005202343564,1.627051439136,1.642895338809,1.656453201649
0.003092637089,1.624591983855,1.642543348426,1.655749476122
0.005553961309,1.634781155735,1.643247329193,1.658212515467
0.003092637089,1.638646014035,1.643247329193,1.656453201649
0.005202343564,1.630213595927,1.642543348426,1.657156927176
0.002389401598,1.644618976861,1.642895338809,1.656453201649
0.005905579055,1.633727103472,1.643247329193,1.657508789940
0.002741019343,1.631618998945,1.643951309961,1.658212515467
0.005553961309,1.631970349699,1.643951309961,1.656101338885
0.002389401598,1.635132506490,1.642543348426,1.655749476122
0.004850725818,1.633727103472,1.643599319577,1.657508789940
0.002389401598,1.634781155735,1.643247329193,1.658212515467
0.004850725818,1.638997364789,1.643951309961,1.657508789940
0.004147490326,1.641105469316,1.643599319577,1.655749476122
0.005202343564,1.640754118562,1.642543348426,1.655749476122
0.002741019343,1.628105491400,1.642191358042,1.656805064413
0.004499108072,1.632673051208,1.643247329193,1.657156927176
0.003092637089,1.630916297436,1.643599319577,1.655045750595
0.004850725818,1.629159543663,1.642895338809,1.656805064413
0.003795872581,1.626700088382,1.642543348426,1.657860652704
0.003444254835,1.633024401963,1.642895338809,1.657860652704
0.003444254835,1.636889260262,1.642895338809,1.656101338885
0.003444254835,1.642510872334,1.642543348426,1.654693887831
0.004850725818,1.636889260262,1.642191358042,1.656101338885
0.004499108072,1.638646014035,1.642191358042,1.656805064413
0.005202343564,1.634429804981,1.642191358042,1.657156927176
0.003795872581,1.632321700454,1.642895338809,1.655749476122
0.005202343564,1.638997364789,1.642895338809,1.655397613358
0.002741019343,1.634781155735,1.642191358042,1.656805064413
0.005553961309,1.638294663280,1.642191358042,1.656101338885
0.003092637089,1.625646036118,1.642895338809,1.655045750595
0.005905579055,1.636186558753,1.643247329193,1.656805064413
0.003092637089,1.628808192909,1.642191358042,1.656101338885
0.004850725818,1.630916297436,1.641135386890,1.656101338885
0.002741019343,1.638646014035,1.641839367658,1.657508789940
0.005905579055,1.634078454226,1.642895338809,1.655045750595
0.003444254835,1.640051417053,1.642191358042,1.656101338885
0.006608814547,1.637591961771,1.641487377274,1.658212515467
0.004147490326,1.637240611017,1.641135386890,1.657156927176
0.006608814547,1.638294663280,1.642191358042,1.656101338885
0.003444254835,1.632673051208,1.642191358042,1.656101338885
0.005202343564,1.643916275352,1.642895338809,1.657156927176
0.003444254835,1.632321700454,1.641839367658,1.657156927176
0.005202343564,1.635835207999,1.641487377274,1.656453201649
0.003444254835,1.645673029125,1.642895338809,1.657860652704
0.005553961309,1.634781155735,1.641839367658,1.656805064413
0.003444254835,1.640754118562,1.642191358042,1.657860652704
0.004499108072,1.631970349699,1.641135386890,1.656101338885
0.003444254835,1.628808192909,1.640783396506,1.655045750595
0.004499108072,1.633375752717,1.642895338809,1.656805064413
0.005202343564,1.638646014035,1.642191358042,1.657508789940
0.004850725818,1.643916275352,1.641135386890,1.657860652704
0.004499108072,1.637943312526,1.641487377274,1.656101338885
0.003795872581,1.636889260262,1.641839367658,1.655749476122
0.004850725818,1.631267648190,1.643247329193,1.657508789940
0.003444254835,1.633024401963,1.642895338809,1.657508789940
0.005905579055,1.638997364789,1.641135386890,1.656805064413
0.003444254835,1.625997386873,1.640783396506,1.656101338885
0.005202343564,1.637943312526,1.641839367658,1.656805064413
0.003092637089,1.637943312526,1.642895338809,1.657860652704
0.005202343564,1.635483857244,1.641839367658,1.655749476122
0.003444254835,1.635835207999,1.640783396506,1.656101338885
0.006257196801,1.627051439136,1.641135386890,1.656805064413
0.003092637089,1.640754118562,1.641839367658,1.658564378231
0.005553961309,1.635483857244,1.642895338809,1.657156927176
0.003444254835,1.640402767807,1.641487377274,1.656805064413
0.006257196801,1.638646014035,1.640783396506,1.655397613358
0.003092637089,1.644618976861,1.642191358042,1.656101338885
0.005905579055,1.637240611017,1.642895338809,1.658212515467
0.003092637089,1.636186558753,1.642543348426,1.657508789940
0.004850725818,1.630564946681,1.641839367658,1.655045750595
0.002389401598,1.631267648190,1.640783396506,1.655749476122
0.005202343564,1.643213573843,1.642543348426,1.657508789940
0.003795872581,1.635483857244,1.642895338809,1.654693887831
0.004850725818,1.635132506490,1.641839367658,1.655045750595
0.003444254835,1.633375752717,1.640783396506,1.657156927176
0.004499108072,1.635132506490,1.640431406122,1.656101338885
0.002741019343,1.633727103472,1.641839367658,1.657508789940
0.003444254835,1.639348715544,1.643247329193,1.656453201649
0.003795872581,1.636889260262,1.642543348426,1.654693887831
0.004147490326,1.641808170825,1.640431406122,1.655045750595
0.004499108072,1.644267626107,1.641487377274,1.659268103758
0.003444254835,1.638646014035,1.642543348426,1.657156927176
0.003444254835,1.635132506490,1.642895338809,1.655045750595
0.002741019343,1.642159521580,1.641487377274,1.655749476122
0.004499108072,1.642510872334,1.641135386890,1.656805064413
0.003092637089,1.635835207999,1.641487377274,1.656453201649
0.004850725818,1.635132506490,1.642895338809,1.656805064413
0.003444254835,1.631267648190,1.642543348426,1.657156927176
0.005202343564,1.639700066298,1.641487377274,1.657156927176
0.001334548360,1.630916297436,1.640783396506,1.656453201649
0.004147490326,1.639700066298,1.641487377274,1.655749476122
0.002741019343,1.633024401963,1.643247329193,1.654693887831
0.005905579055,1.631618998945,1.642191358042,1.656805064413
0.002741019343,1.634078454226,1.640783396506,1.659268103758
0.004850725818,1.632321700454,1.641135386890,1.657860652704
0.001334548360,1.630213595927,1.641487377274,1.655045750595
0.004147490326,1.635483857244,1.642543348426,1.655397613358
0.002389401598,1.635132506490,1.642543348426,1.655749476122
0.005202343564,1.631267648190,1.641135386890,1.657156927176
0.002389401598,1.634078454226,1.640783396506,1.656805064413
0.004850725818,1.633024401963,1.642191358042,1.655749476122
0.002037783852,1.632673051208,1.642191358042,1.655397613358
0.004147490326,1.632321700454,1.641487377274,1.656805064413
0.002389401598,1.635132506490,1.640783396506,1.655749476122
0.003795872581,1.637943312526,1.641839367658,1.655749476122
0.002037783852,1.632321700454,1.642191358042,1.658212515467
0.003092637089,1.636186558753,1.642191358042,1.658564378231
0.003444254835,1.628105491400,1.641839367658,1.656101338885
0.003444254835,1.643564924598,1.640783396506,1.655749476122
0.002741019343,1.631618998945,1.641839367658,1.653286436776
0.002037783852,1.640754118562,1.642543348426,1.656101338885
0.003092637089,1.640051417053,1.642191358042,1.658212515467
0.002741019343,1.633024401963,1.641487377274,1.657860652704
0.004147490326,1.635483857244,1.641135386890,1.656101338885
0.002389401598,1.629862245172,1.642191358042,1.655397613358
0.003444254835,1.630916297436,1.642895338809,1.656453201649
0.001334548360,1.623186580837,1.642543348426,1.656101338885
0.003092637089,1.625997386873,1.641135386890,1.655749476122
0.001686166106,1.645673029125,1.641135386890,1.657508789940
0.004499108072,1.630213595927,1.642191358042,1.657156927176
0.001334548360,1.634078454226,1.642543348426,1.657860652704
0.004147490326,1.637943312526,1.642191358042,1.656101338885
0.001334548360,1.632673051208,1.640783396506,1.655397613358
0.003795872581,1.634429804981,1.641135386890,1.656101338885
0.001686166106,1.628808192909,1.641839367658,1.657860652704
0.004147490326,1.630564946681,1.642895338809,1.656805064413
0.002037783852,1.633727103472,1.641487377274,1.655045750595
0.004850725818,1.625997386873,1.640783396506,1.656101338885
0.000982930615,1.630564946681,1.641487377274,1.655749476122
0.002741019343,1.631970349699,1.642191358042,1.655749476122
0.001334548360,1.635483857244,1.642191358042,1.656453201649
0.004499108072,1.630564946681,1.641839367658,1.657156927176
0.002037783852,1.625646036118,1.640783396506,1.657508789940
